-4.542020386855084,-3.892839270222281,0
4.27947178788224,-2.2403388324071125,0
2.3796457920838616,4.391199459715241,0
2.783754489833578,0.6571613457835488,1
1.1134978356542389,-4.861353425406089,0
-1.5529501257440463,0.48313762128756016,1
2.702926918243447,-1.033756142585729,1
-2.2236373033150585,-1.65311415439739,1
-3.4179777419342767,1.362754039142942,0
2.7435410618538985,-4.424186191829282,0
4.183030640441969,-3.361976705103904,0
4.284966478023682,-0.8359704822265277,0
1.4509358954738392,3.175459949872428,0
1.895155398351981,2.401274313553565,0
-0.6870666139120516,4.986546834079753,0
-0.3534053405905695,-4.238021656538323,0
1.1759824325276993,-3.7677245025021713,0
3.456680938340209,0.10594799112484932,0
2.5249410827988577,2.4008914749748955,0
-0.34761407912233094,1.105667659277742,1
-4.710698672690416,1.2850521000568085,0
-1.7014393786736348,3.273370715118185,0
-0.22900413881333123,-0.5343765537251279,2
1.103173372552022,-1.4187819102806083,1
4.386099207693562,-2.129456686028427,0
-2.32071863388112,-2.213289589683068,0
-1.2582202434653047,1.0614764717159,1
-2.2877335381946438,1.3643126132007852,1
3.7004340747466,-2.8297011296864487,0
3.1770706910899342,-3.692514200036076,0
-1.7829934446385527,-4.177966057960344,0
2.07144098253457,-3.845853415678432,0
-4.852257475187158,-1.056851055642487,0
-1.858379710673748,2.296503867016692,1
2.6211538173256694,4.3783987999886245,0
4.990558918331397,-0.17804766069828748,0
0.29163709702811325,-1.2205893313133243,1
-2.5582851739447134,-4.674205001338902,0
-0.3870283761161879,0.930187254487108,1
-3.539386412168467,2.7193872437627986,0
-3.781142397873461,-0.5123318411117097,0
0.280377622618591,-2.9176214540008685,1
2.8082256483606525,-2.1541193541095045,0
2.153316077488494,-0.5251160583221609,1
-2.874612704560157,0.9232011227332435,0
3.5176264633072414,-1.1344911721944115,0
1.023717678886026,-4.19254443592538,0
4.940892892357232,-1.830913252251256,0
1.0889442271084695,2.8377406153622062,0
-3.3229251614001476,-3.167965854945393,0
3.238457913098568,0.6599056611204279,0
-2.25253826526647,0.5817535516844021,1
-1.1780809426499923,2.1229699514850164,1
-4.309954732968931,-2.459072156687579,0
-1.5714127334727983,4.655068837265862,0
0.4446623031321115,-0.08579753926700917,2
4.768042104645925,3.1725906492514824,0
3.107492414598754,-0.8806421418477379,0
4.3960513605842495,-4.5865695001492055,0
-2.9759950188504223,-2.321500051682084,0
1.9930260190575124,1.8923099590516,1
1.5306423714729682,-0.7622444735579731,1
3.1935121899743706,3.499187291174892,0
1.984300782888172,-3.59619318148848,0
-1.1823983928969768,4.619359855868597,0
-4.090719272593052,0.6294448603686176,0
-0.6881598933775129,-3.2192802993826417,0
3.8393527478916063,1.3161902331370487,0
0.27841517730504695,-2.7822209023043367,1
-4.86424616233153,-0.8515855788242651,0
-4.273799543121624,-1.4488631459625578,0
-1.3454006082840353,-4.114364937574924,0
-2.2373345317711606,-2.061573519967313,0
2.4180831600586643,0.5742247205369218,1
-4.423591051044222,-2.970417317736,0
2.0179376730039404,-4.400132574049759,0
-2.5314430121923817,1.0672189114184318,1
-2.2165789481392166,-1.7513145927722087,1
2.182633025805563,4.058506925406117,0
-1.9745950581703111,-0.8683304326808708,1
0.925462260627894,3.1496940487414022,0
0.5353328204015497,-1.9235483924299848,1
0.002428542042864024,-3.137855678432558,0
1.8269759551825773,0.772899773575685,1
-1.9032648459383728,-4.5285845412753645,0
-3.7147799203894025,2.737976084490822,0
-4.7200399946461005,-3.2563947775631648,0
0.5507525132960591,-1.6707328290755168,1
1.3027511732371373,0.15634435821169657,1
1.634669872788268,0.4412461084845676,1
0.012923002480711432,-4.485222146839642,0
1.1107315572557699,0.29636492301275297,1
0.5321927833276039,2.870388220401589,1
3.257436511943313,4.182842621684307,0
-2.33009253124604,-0.7896660642847522,1
-4.033384838134213,-2.5359854350620945,0
-2.257951969051629,-1.6745262120728515,1
-1.8988795742846691,-4.356516084166298,0
-3.667017391504949,3.7994374720398465,0
-2.9435238300385844,4.711178505740181,0
-1.2267017203755968,4.4023551042613045,0
-3.6294345404928174,-2.610557826411071,0
-1.0707213561139834,1.6979111766619643,1
4.881078798354761,3.701092389122472,0
4.9454484047335985,-2.7670778615184064,0
-3.981025823042631,0.45103205343583935,0
-3.809057617025432,1.1044421506937772,0
0.3215608803918837,2.8574676954685767,1
0.8223997962853121,0.2174904780352822,2
1.690460226938301,-4.639483391028068,0
4.41047039546222,-2.929717562435144,0
2.457831017515381,-4.542098111071487,0
-2.295070521445401,-0.7685209331868147,1
1.3517459296978416,1.4876308155784324,1
4.573252575517348,-2.985859672978721,0
4.436018811087951,4.7041967927650035,0
1.2605429793594052,-1.807785883313879,1
2.138918880016436,4.422288727855255,0
-2.952552718566633,3.886424625600524,0
-4.474507991234005,-0.7773505882898685,0
-3.7342782646012744,-3.748227747741276,0
-3.8816191600331647,-4.201695748112071,0
-4.071636828225076,0.7533357143699978,0
0.4559665925479024,-2.915995883047047,1
-2.730394945493851,-4.5731391538700805,0
-2.4896602445238187,2.0597339646550927,0
4.518557106369638,3.103003503432575,0
1.819115770571184,1.220748940885744,1
-3.211034896948504,-1.434286035097132,0
-0.24263558164958443,2.6486845679442306,1
-0.9890729696194764,-2.054675639460921,1
-0.6897713388715552,-2.3961776759217575,1
-0.7194607936670145,-0.9264250450923665,1
-4.30544888257898,3.394936775646197,0
2.474880239076201,1.6637471378655588,1
1.040065523903494,-2.0813909113643247,1
2.940902274012739,-4.987768281864724,0
4.06799373541511,3.7575698038843672,0
1.786687778588548,0.7983234483739973,1
-3.1985429779094288,-2.859384543950547,0
-3.5491813501514655,-0.9799189631450158,0
-3.966009506383123,-0.5064082353623469,0
1.176301675141758,-4.959816407596952,0
4.503145369305111,3.2553382123157952,0
0.8240996189733475,-4.415185061687205,0
-4.095063478837624,0.9276614229728253,0
-1.9887930021287932,-3.1808776594978263,0
2.7721511046808525,-1.47325774749509,0
-0.7660440192639529,-4.974564784092259,0
0.5428173732943691,-2.0407555976974168,1
-3.557096250680888,-0.32336545168373565,0
3.474594176129232,2.756191387943944,0
-1.6891107406056756,1.4565617427330275,1
0.5133325287394941,2.3133885218511416,1
-2.958042617887836,-4.693605364372138,0
-2.9987001861097413,3.744495564288968,0
2.789866347674817,0.6973118265905889,1
-3.2784099695562787,-0.13842726419130713,0
-0.24146690416536207,4.900512238785019,0
4.116307267479726,-4.014710957861016,0
-4.908740460399591,-2.3972966744502977,0
1.844974278525134,-3.612092996493056,0
2.993506640139044,-4.773021336851503,0
-2.5836491859190063,-4.818866091359084,0
-2.853331118329928,1.9338364934689265,0
-3.7484318399527408,-2.172027583058292,0
-0.9181600332963856,-2.932804114290781,0
-1.9751917505964676,-3.6142224301755106,0
0.6778773259535161,1.7058658474104016,1
0.44356086189579,-2.641655166697326,1
0.028335763165378225,1.4892238465167873,1
-1.7610632673173363,-3.1920497617949666,0
4.8009599650344885,1.9559037018477632,0
-1.4470735416008647,1.3202854037895815,1
-2.972986198507617,0.6635842062889825,0
-1.4135768231177035,-2.323268737706475,1
0.7731340792937507,2.88997969353698,1
4.620301564879656,2.7729280247564327,0
3.21721715565182,3.004952813255916,0
1.9834116619767004,2.621732113842397,0
3.153321033584508,-2.430485490006815,0
-2.9106793800500856,-3.467639981955165,0
3.4504748092553825,4.1067526636914575,0
-3.3118230987113035,2.2844752053163964,0
-0.36497714167193607,-3.9528874508297425,0
-4.450769836152741,3.8831473957487126,0
1.398223667658378,4.800575695449259,0
4.349954635214255,-2.768975688399175,0
-4.601563211080367,-0.3894389766677566,0
-0.4408714685466739,1.575188553423894,1
3.1488803009111948,3.196540177409563,0
4.437179965137761,3.310948756912019,0
-1.1309312483151035,0.10955483103795238,1
-1.804601835512924,0.5804326598011054,1
1.8595701706925891,3.934502830456797,0
-3.6493808963172625,-3.8029459074517695,0
2.964391355106172,3.069290212442897,0
-0.17429258801693504,3.7750981711960936,0
-1.386260623998034,-1.0981007740083184,1
-3.1397593816555096,-1.4211757683348623,0
4.887607127806909,-3.462407396856195,0
1.8868143181393568,2.919588534029001,0
0.8645068095941086,-4.598195203143701,0
-2.8366600953052608,0.33018998749796324,1
1.6984782599125623,-3.0198023868033137,0
-2.9269337444875894,2.5887618379143396,0
-2.427982716416907,-2.6478528385436166,0
-4.7880592546474485,-3.2431743884201225,0
4.553186985388392,0.4397613294908096,0
1.8890364426757955,-1.8227011758859568,1
-2.6280112764530705,4.456184009441497,0
0.6552213382112431,-0.26713375001490114,2
4.299936317028577,1.1193185310242448,0
-4.639879460419558,2.2001999624709447,0
3.278257517391051,1.9727390055276877,0
-0.7842016915908507,3.0805978804067173,0
-0.7599166708988614,2.71498912671956,1
0.6960652446030489,3.241763169720569,0
-3.516917743026199,-4.117390995780409,0
-4.513512891884627,-3.041647675113744,0
0.7599819155015712,4.277140789640649,0
-0.31225239289689544,2.242235481132345,1
2.490628100597245,0.42364155024076666,1
1.4731697294543808,0.14507473058998333,1
0.95305105744644,-0.31334671759175947,1
4.67877908989612,4.563143150804628,0
-0.31661514259886925,2.3027529918754617,1
-3.5213903777010263,-4.815196822963404,0
1.8032355039478676,1.41595757333961,1
-0.1065681458787937,-2.5865038714216486,1
2.3817862096084688,-0.8672149524133274,1
-2.016899452811163,-1.0371005938070175,1
1.5018123704012343,2.0412168495411622,1
-3.8881786522711246,1.8679418441189348,0
3.7605500620763914,-1.0879760782417822,0
-3.896949730905311,-2.2967082689546583,0
-4.477257344492056,-2.8431410964025075,0
-3.377375502092467,3.6015030748302177,0
-1.8850974648247352,1.11069536391454,1
1.7677030310716857,1.7480515584269156,1
4.702220770214348,2.395419397783022,0
-2.201413718460323,3.33077133593474,0
-4.133358751105812,-1.8046906352752208,0
-4.86899392631789,-3.089908347906536,0
3.9943145546534513,-1.1947038222377344,0
-0.6052026099956905,-1.6482878719146867,1
-1.0078972448863204,0.409614426115688,1
3.911734094929777,-0.2456520223640908,0
3.520577065561921,4.004366316654681,0
-0.2970967710134218,-3.7797893224555232,0
1.6107350608867819,-4.0117072074799776,0
1.1948267033299622,-2.8318399726374714,0
-4.730521797753269,-1.5967544335335293,0
-4.257805487252087,1.766508050446573,0
-2.1863887754035725,4.204994357548724,0
4.701744287013382,-2.7007263830827246,0
-2.3362183311016764,0.212502383138828,1
3.6655069766239694,1.4843667918166945,0
4.446740691492742,-0.0593771617160499,0
-2.2070480833199615,4.603237502071601,0
1.693787054895708,0.8929772793774403,1
3.1266045101456434,-4.419069788986526,0
-1.9819922026057233,-1.9392457624345716,1
1.7763721688627632,1.6284172077955574,1
0.5818834762722886,-0.6307381529787568,2
1.9062754564553337,4.753768982884561,0
1.1615057131870312,2.674291683000712,1
-3.04993087863026,-3.902148437934175,0
1.0480280985071664,-2.0058990866372834,1
2.388306882169875,3.7123843571696096,0
-0.6065731234409945,2.61474492962172,1
4.058513991970385,0.27954433154502034,0
-3.967941611007987,0.7493412111605133,0
4.574173395256887,4.088810369312148,0
2.6340867863669137,-4.028690471737824,0
4.8734849015230095,1.2653739466356893,0
-2.838889636158388,-3.2139002566686976,0
4.0650870290700265,4.832273367531583,0
3.902985050008287,4.320204792414499,0
1.0373034443141735,-0.5200046275373458,1
-2.671053526455033,-4.574981526461679,0
1.9447877022078772,-1.9329320800516656,1
2.9447898099810823,1.1739926340073124,0
-1.4815662231081368,4.527522892266337,0
-3.22382660153765,-3.653670961100005,0
-2.0370253810649768,-0.710750171896386,1
-2.620014243779905,-0.3878201603507945,1
0.8854499462257204,4.48518253025957,0
4.292225958656656,1.3789307916118645,0
-2.7507437135049755,-4.0601054031509936,0
-3.2251239912140006,-3.6012974926250045,0
2.7883328361706847,2.1603904983651088,0
-4.970774116497944,1.434073521579812,0
-3.1685107747874026,0.8999549492218292,0
1.1204028919792473,-4.226535140314272,0
-1.0627989058924587,3.884417667396963,0
-4.935722604218288,-2.286590117137019,0
2.996921199645043,-4.285096115499773,0
2.0797285293904233,3.6541639521439433,0
4.547556364633945,0.5502346076363304,0
4.571854521462132,4.384302677274242,0
-1.7095372187790456,0.12740542549611433,1
4.1731332809504975,2.6129679457517967,0
