-1.38160788420977,2.2922843860015165,-1.494758585354848,1
-0.3558981226784343,-0.7596060694788447,0.9193091932164514,0
0.57118970855216,-1.4935766375516943,-1.3179515858751747,0
0.1603537262312357,0.9151335186550488,-0.4007385079536072,0
0.5683215723999062,-0.2764212375387238,0.808921999976469,0
0.7220834119009778,-0.3909665076991766,-1.3893417352975548,0
2.243121830710555,-0.1640361381811637,-2.203874812559789,0
-2.1956610363063254,1.549504537419092,1.5707347677191734,0
-1.2347778144492607,1.0762614795982444,-1.82334843268158,1
-2.3921023191529014,-0.5146138266238856,-1.126228235139877,1
1.7215605265777842,-1.095584000322093,0.6499851252815212,2
2.2389478728127257,-2.274388369175552,-1.7688760950011706,0
-0.0345856552420822,-2.25995121705774,-2.154880401576962,1
-0.7957330735936736,-1.1880112268031189,-0.7943669131384192,1
-0.0721141611577476,-2.28149445832122,1.3842821511937808,0
0.0133269818528871,0.5736258916534198,1.0788402196436715,0
1.1644700476976344,-2.160630385392042,-1.61546298339766,0
0.7149792781867537,-0.8400019550476467,0.4748594275382203,0
2.14902908102487,0.4400195403866052,1.0399035060183497,2
-0.2531237919607005,1.343123603521525,-0.3775985274736952,0
-0.93050682371724,-1.1909011055478906,-2.1421289823086997,1
2.026103500834582,-0.6515636804860303,1.6865251688671652,2
0.620891385433366,0.0138751241026717,-1.8075860511405255,0
-2.013243342207979,1.5850828286428094,1.7301740054545238,0
-1.7568821045538126,-1.9209848835905012,-1.8182748812159375,1
-1.739728025420122,-1.777525705976688,0.4673295253616465,1
0.1105028132604806,1.0682369656258932,-1.7906627624992857,0
-1.671732911702295,-1.7522047378789118,0.3563838128219339,1
1.699955862827018,-0.7333601167400521,0.4764198129897763,2
-0.0582871541732603,-1.7271536570940864,0.6028907336812201,0
-2.208676245432452,-0.7862695805491722,-2.187613197143662,1
-1.7302416279549226,-0.508794176198337,-0.8540901540159451,1
2.1587647299759745,0.974222630236652,-0.8043595206985215,2
2.135565179583107,-1.182256667609888,-0.8303850528081191,0
1.4517822167499386,0.7713687548121202,-1.0784819390867688,0
-0.1526752659169266,-1.6350335981532926,1.1863012878191554,0
0.5611268523279032,-0.047752758509497,-0.3645581861632947,0
2.219311013689014,2.2151218088321176,-1.3218473417873302,2
0.8248501162814965,-2.2957779711956827,1.0111871162875707,0
-1.704329786455553,1.88289215936683,-2.30105531044416,1
2.092572373631003,-1.4103158420602306,-1.5472926472162527,0
2.0082142230920432,1.8857381029587288,-0.4502108391447375,2
-0.772922731072522,2.146106548089878,-0.7530276624386816,0
1.9303265164035643,-2.1157028756092706,-2.062419603376404,0
1.19753452946315,0.9479701305893916,-0.6904235623808561,0
-0.8037455662435253,-1.1658611582540732,-1.4905196919453203,1
0.0228467246732151,0.6198072099738483,-1.4565764309584448,0
-0.6049619479524051,0.7539063107020305,-0.226796791450571,0
-1.1935599412268891,2.2511626619668865,1.203939276537394,0
-0.2517274691591256,0.1748542580043288,0.4292474088860318,0
-1.94294098979662,-0.3098530602859615,-0.6744001409315659,1
2.10654568053969,-1.916336718539977,2.2839711682482964,2
2.406112965520805,-0.5357410958882067,-1.5500618914198574,2
0.4832421128980013,1.226825518938048,-1.5597990000312836,0
-1.341151765957754,1.439134650911622,-2.0445659062081054,1
2.238379394836484,0.5024024807688736,2.0153083193343413,2
-1.152415578079069,-0.3433799998637319,-1.2042860937219368,1
-2.3874847584391365,0.7691208924859971,-2.2771703369094816,1
2.29806560175499,-0.7432999407092478,-2.454499795332303,0
0.9751141749187572,-1.184173492282253,0.7755073628246962,0
1.4016878615977646,1.358445030751469,-1.6068237043699831,0
1.67944190475483,-0.2160684257528475,-2.213766379758741,0
-1.200782331877065,1.8639118082325163,-0.0189737116224004,0
-2.3966923815340726,-0.9867559372567573,-0.0546724838641985,1
-1.771496087150376,1.792439169392571,-1.4648183384706754,1
0.8214976517978405,-1.315342767229935,1.631435193361166,2
-1.9225705218624487,-1.2914260005650977,-2.0232166581700377,1
2.069322509712654,-0.7564753778397983,-0.0872076976921127,2
0.8986109787412175,-1.906315536024762,-0.3605075247171734,0
0.2990810977232701,1.2738694595157538,-2.4933039043286342,0
-2.020105763105043,-1.0896011193706745,-0.1778580005882615,1
0.9179340261209812,0.1998609347026287,0.9885205835013792,2
1.058096846150383,-1.363225906379692,-2.0950678330803068,0
2.279234756239746,-0.1518277436576602,-1.4147072830815817,2
2.3232535342929985,0.964281477362745,1.26891952953613,2
-0.5491198092848482,-1.5580471904952071,0.908783721531568,0
-1.2687855147285725,0.8388235691468,-1.5798494418965747,1
-1.3909602148517746,-0.2678629218314157,-1.7923972990480608,1
-2.027256606007509,-0.9756070306572796,1.709408571578107,1
-0.6883840924638942,0.4675465775308547,2.417336823067756,0
-2.450062507137728,0.9795188122099994,1.8249889543134945,0
2.4157652926365447,0.1621003299625818,-0.8363335099654698,2
0.454560226716505,2.2177180136838333,-2.163516006043293,0
-2.2186935604162548,-0.1781888121095374,2.0196374465980504,0
0.5079701821814249,-1.7112647961649106,-1.5259372370531752,0
-1.4117775640282235,1.844479660230592,-0.1154344354575269,0
-1.8134185307295936,1.8349522482967,-0.8846630281603409,1
0.6936835406210662,1.674921745433516,-0.1441126407213153,0
2.260316918502773,1.716789983560469,-2.2007810931402623,2
2.0276838781344253,-2.033425562341444,1.5821129161040632,2
2.4930556699735016,-1.8850175512712224,-1.2369732135214813,0
2.065113345318202,1.6643211559650064,1.2553204661670851,2
-2.0288837422131194,1.9480622723690448,0.9123226272023855,0
0.9569228215475132,0.7053501489434404,0.7109573550595845,2
-2.336969448389333,0.9897182528254164,-1.665522288816301,1
-0.1273043001221059,0.5602656063863112,-2.448590267373835,1
0.4555159114196803,-1.5215449589332524,2.4418653674359385,2
1.708294145388466,2.166442764750559,2.1423269793249524,2
-0.4584836825062042,-1.6406363516091835,-0.3321780281862931,1
-0.4129312252658486,-1.4186080146460216,-1.6148609052956175,1
-1.1458498456199206,-1.266376784897115,-1.3791148969916749,1
1.5011508421607234,0.9607104720438828,1.6178289766877914,2
1.492921090912847,0.8115710428107725,0.4115976133675798,2
0.1981457173377219,0.4111842058588073,-2.35702859368334,0
-0.052483876889001,-2.3014073537715247,-1.0008709000235223,1
-1.8209255744971085,-0.2565828828145848,-0.0056929157031406,1
0.1378255966145714,-0.8490680918438984,0.1777592610779077,0
-1.9224783273210853,-1.393097827498842,0.8619927288352907,1
-1.6703858130389726,0.2580921657947161,1.9949951925253984,0
-1.5077984600718006,-2.459995935322818,-0.8829933337263884,1
-0.9744764230109436,1.0192643590437545,1.87982920424776,0
-0.337972685540473,1.7051178262495164,0.0722447779373203,0
2.3388573388541403,1.7151563794884035,-0.7933113710244075,2
-0.2375247175199284,0.8700711456021226,-1.1019712395063677,0
-1.4892790424220803,1.7458807761025366,-2.413669354432883,1
-1.83417575793774,1.5940699157835798,-1.3724878055436986,1
-1.5629889549231215,-1.508645882630894,-1.3692311317688663,1
-1.7380236232965298,-0.5215917741191798,1.119499053306538,0
-1.5206707690727366,1.4243311478565817,0.1073230267955045,0
1.2748928538523496,-0.1680144270007115,-1.4790020640599806,0
-0.5307001497024664,0.2099666976768874,-0.1226338417877697,0
2.200615414809219,-0.9244865534099382,-0.5719681525888469,2
-2.1248665829846303,-2.42888979415698,-0.5408549510504759,1
-1.0210439872251675,-0.1852466843026419,-1.0675866684102289,1
-0.8210040451558529,0.6048664952996408,-2.063735556549158,1
0.3472369712889933,1.2310584222254373,0.1545545331315172,0
1.4753530703921824,1.6394056658918856,-2.336072816489715,0
-2.3492290653406616,-1.1855233988243288,0.9791372619392242,1
-1.967033886462216,1.9584026285818807,0.0865304166356608,0
1.5151956888341171,-1.530966837934935,1.6158195782016032,2
-1.9112846255059368,0.5664935522573917,1.2363895195646428,0
-1.4935005546433668,0.1426430891586778,-0.5196829003648316,1
-1.97573188766465,2.252227785302676,-0.4972512649041176,1
0.5577691333972581,-2.169609177444936,-1.9823306852432925,1
-0.1737849714240278,-1.9814707926837007,1.5542430953917634,0
0.1163129711233761,1.2859124130365207,-1.2882686137538168,0
1.4634395426991325,-1.3111626684781297,2.463383529625979,2
1.6595881141957776,-2.164273420740176,1.0426065587414568,2
-0.9474723427334696,0.8343282767984741,-1.0584291614813055,1
1.5902249774754509,0.451283119044902,-1.5991497344066117,0
2.252727240720727,2.4630431671344724,1.49208283083694,2
-0.9481341872633232,-0.2529659363623535,-2.2454352297280438,1
-1.6392612703177658,-0.5255623783361147,-1.0975503652631406,1
-1.296508864527736,-2.387619674792653,2.297406682297555,0
1.749114534389503,2.333434717222386,-1.0154274003083072,2
0.9978869738259816,1.1533373945075671,-0.1518094151349278,2
-0.02732216492012,0.1685062357789895,-0.0648965285883167,0
0.1811803058619139,-1.298987525134215,1.9025268427660444,0
-0.4723168926641907,0.6492543462889335,-2.318518404900592,1
-0.6679560841502212,2.1959613690005657,-0.1864687889379936,0
-1.6572608886618043,-2.2758924096828776,-1.2002068360172968,1
-1.007067810705056,1.12964106770447,-1.139060937402778,1
-2.494679823105225,2.393718944682522,-2.4683840376170045,1
-0.2341734607699934,-0.6277987501963906,0.6541835607357873,0
-0.1717445034561482,2.0983208621705938,2.118245896390265,2
-0.3398688704938877,-2.2330622915875797,-2.140786618579672,1
-0.9165989169277264,-0.5024773954458102,1.2383667845625732,0
1.3510983609123892,0.957874547651127,1.0085519832937493,2
0.450183878978776,-1.86216210873882,2.389173053825287,2
-1.6865885607757525,0.6068895319494336,0.2168650871842272,1
1.788954832630873,-1.7483580905421676,-1.3251531036963762,0
1.3953896180632253,-2.341530424981547,0.303578268780206,0
-0.1239988143063883,-2.383150673196762,-0.4473417629706082,1
-0.9811436178497376,-2.036700188057412,1.2473356265281417,0
1.0994946104424477,0.5430449435938516,2.1496725105677035,2
1.4940224026279614,1.257025148094033,2.0948002626980635,2
0.877899080203508,2.428836986459565,1.655600651402576,2
-1.9058907439350712,1.8301806890462176,-0.2404125123312881,1
1.8035594325085311,1.189477791951088,-0.5549126436895442,2
-0.22249609886246,0.9838566786029156,1.5603196050615589,0
0.4609256820167884,-1.5375977049031606,-0.1198621523643463,0
-0.2254973309182704,2.385459454030423,1.968660530222631,2
-1.4910475157546808,-0.9405129443764636,-1.0872891884830458,1
-1.0609539921285005,-1.6771733687584665,-0.3828338256096182,1
0.2606068943706074,-1.22790117877295,-1.715452505544199,1
-1.5018758871880584,1.223462322232873,-1.7746739670158902,1
1.9496576326089592,-0.7734483220476891,-1.4447041530697868,0
-0.4439838860792093,1.8158768507434069,1.8355185272095944,2
2.1449693032044106,-1.234707296485848,0.0794783667884257,2
0.1903779763149775,-2.1791957520620864,1.2537361374397005,0
0.977773240559701,-1.2964049476694588,-2.4449105817358388,0
0.9131178888464602,-1.3640351435036733,-1.465364164495376,0
-1.6779201252402631,-2.077925023936703,-0.5797425689579763,1
-0.0102071633053903,-1.6841776145103364,1.4157501524300784,0
-2.48108575101502,-1.744433067912116,-0.7006028195476754,1
-1.231232397453896,-2.0530622256295628,-0.4140782875317308,1
0.6511983572102102,-1.191558891382741,-0.4098041978393523,0
2.185989453310716,2.175293538970667,-1.7283004189526108,2
1.5253506486126165,-0.9648041714525204,-1.7987636408915928,0
-1.0915400123230683,2.40991699054006,-0.0230842711028995,0
2.4769223522128856,-2.041529999991045,1.3724188216799105,2
-0.6253987781074677,-0.3038658857079785,0.0884447915611499,0
-0.4193431723421645,-1.3661248633562757,-2.051322456034992,1
-1.4700052863948878,1.2790500405281389,-1.6226453445228337,1
-2.045082681886229,0.042158176127077,-1.8352127537641,1
0.8999731803088151,2.2551989664807124,-0.1487337584074493,2
-0.1984086274558483,0.8552088296285723,-0.1098716461075834,0
-2.24269176218132,-2.3791987046394474,2.241579564826118,1
0.7648838836595058,-0.8380301968731729,0.472085775766764,0
0.2580759716653986,-1.9758688568321947,-1.2202823910479492,0
1.0926082998112203,1.4600285356981462,0.937429052159218,2
-1.3970292006119889,-0.3362070466826421,-2.353092206566961,1
-2.3978541407426914,-0.4887368821312616,-0.2389107398971548,1
1.692187675884142,-1.600776582822993,0.2280062251785395,2
1.0342343982273872,-1.7334483055089431,0.3502334124030688,0
-1.356754214447118,0.1737436163397636,2.408949817038107,0
0.4590013097959788,2.093669041510368,-2.1071116636951026,0
0.5007273652731237,0.3750261693392054,1.7440166605394856,2
1.4709623903615574,1.7778464912403835,0.3710648131237231,2
1.7712777524090333,2.3244693564708623,1.0452823904548412,2
-2.1366817026169884,-1.8240801633757735,1.7317556599225463,1
-0.7694112986755042,-1.0936678337222248,-1.3564276442263865,1
-2.0418734338677877,-1.758076794841017,1.2255286230813294,1
0.3537824565798049,0.9618750723148346,-0.1806733153204307,0
0.2532004872123377,-2.418890224928536,-0.680036215563407,0
0.9015723885125304,1.1446928803476624,-2.3992401131478807,0
-0.400281747640578,0.8497332553269512,-0.2238174268360464,0
-0.5751039125597182,-0.8160096216242299,1.1541128234955416,0
1.1758996532746426,0.0272367859268629,-0.513729487913082,0
-0.0823625781650925,0.0165785029418441,-1.6213410267716988,0
1.1455876137226544,2.0917355511981945,2.1674924470556,2
1.7579645095322762,0.111033552667151,1.0672597596157631,2
1.914794008996913,-0.6847376137636152,0.5182710702037197,2
-1.5830842128762397,0.3481085648961217,0.2255590403741765,1
0.3365268299641539,0.5619134524552987,-1.3279746881271028,0
-0.849736727701941,-1.9473862917484837,-1.675917309412409,1
-2.073936997895286,-0.387429480072579,-2.047101648786512,1
-2.4533168677783594,-0.1341680234614259,-1.5043334862715805,1
-1.9676662068942508,-1.8913808850914424,-2.080901702698021,1
1.2532115394762484,-2.2180743559504905,-1.441621576102834,0
-0.374931038456884,-2.0034102326904506,-2.054703555938035,1
-1.3857266860012911,1.7212708259568803,-2.228980773220889,1
-0.9763722543583072,-2.104143974488767,-2.057454737948921,1
1.599002185756893,-1.4065882659811193,1.732765034765623,2
0.6477100214762159,1.123167460070173,1.160669454412787,2
0.9436180762787044,-1.3483180229903826,-2.049615842517735,0
-2.152132147075448,-0.6093876252338506,-1.2034491381856316,1
1.6509877930395511,-2.113719676095161,2.30092029385382,2
0.6393118231291286,2.158883134281645,-1.5421949513887692,0
0.8373353712574092,-1.1258299435702754,-0.8692113510900921,0
-1.537741199831269,-0.1110862244439743,-1.7879374557005714,1
0.601194358209324,-1.6462566415728452,1.9247229362052425,0
0.8825400101442988,-1.222815424334803,0.7770692148543459,0
0.5931527235535068,0.6469909094237853,1.7410550963672824,2
2.345011593115921,1.8204239532806064,0.0362128662546372,2
-1.12055803072078,-0.1426792807374473,-1.3748344141346345,1
1.387850575512033,-1.5890704005854872,1.4679582002247766,2
-1.9973841800973997,-0.8697985490202542,0.8780558802109555,1
1.447650256408501,-1.7374015928985571,-0.3858429581072133,0
1.5111810403878536,-2.0596202164403365,-0.4752717812594129,0
-2.37073316941947,-0.8185570084228364,-0.6199275732249998,1
-0.6403225247632478,-0.8197125005816628,0.6778868511008769,0
-1.8015475405865744,1.9490428300970013,-0.922608151970109,1
1.3349398804590185,2.338863564798511,-1.6394859073543593,0
-0.1391123650163299,0.6100995433361933,-1.0277936136955073,0
-1.3215421214705096,-0.0368454864663654,1.937895663936806,0
-1.528985073558045,2.4676032949406226,1.6027261218230713,0
-1.2391918642649855,-1.03802651555197,-0.5683730845687915,1
0.1213194861891819,-0.6902953191185048,-0.2606862381594697,0
-1.1702660656150008,1.497130699151369,1.4381764850514984,0
0.9249939972423378,-0.6978839352830226,2.4891957405613194,2
0.8070661641321379,-1.569778040534633,0.2351492760107816,0
1.1285333766830528,-1.8710732756692132,-0.662936721379455,0
-1.889200782913088,1.2475764028800027,2.0170875114351485,0
1.005937189969619,1.0918034829253287,2.1278028611550117,2
-0.1821540403770569,-0.723630192745145,-1.6170468003152365,1
-1.9623843246435095,-1.0216987422751964,-0.4417265436107147,1
-2.470822407699449,0.7001635337451106,2.213314649032611,0
0.1198355513536371,-0.8466324115739634,0.224599418665611,0
0.2294315207297308,1.0025777552579216,-0.9514750585967642,0
-2.257469566900963,0.5220706785559805,1.0374590281245184,1
-1.4975636162344703,2.155009726917709,-1.3418262841252837,1
1.7743763682819012,1.287675389735787,-1.5300950095769248,2
-2.323674326533576,2.0329172046366093,-0.8096458398391226,1
-0.3600021230927499,0.8654893204927587,-1.4065633722774116,0
0.929433166970481,-2.2235778071551557,0.9962381392819032,0
2.441434151230016,0.5045404088266556,2.0003078555869216,2
-0.9343710148330572,0.8936369270783482,2.171816127161465,0
0.6185806840265897,-0.6234125476957995,-1.0240889539128206,0
-2.1178960417227795,-1.9563173960463935,0.0954939094712425,1
0.1513065009163843,0.4478817608105783,-1.0381238674158348,0
0.835047507991364,0.965671175232468,-2.2447818076102646,0
0.0903112921183986,2.107659298620713,-1.895887939401804,0
1.3845753981495168,-2.2722102620297373,-1.815957974520144,0
-2.406990843641011,-0.7384373257079246,0.857771340374379,1
-0.0203688254527816,2.176905469327335,0.1465750353558808,0
2.011864814899668,-2.411933760654684,-1.3583866423103097,0
-1.778587242796632,2.275151870458818,-0.2983306681966562,0
-1.1730638882853364,-0.6318855302204851,-1.1743851421006948,1
0.3392976058891999,0.4572078658059149,2.321009626791592,2
1.7404788921496737,1.0725865702725383,-0.7589120779897971,2
-0.3178509239727729,-1.9658999424678367,0.6636697329941788,0
1.008686689215486,-0.6529547505272717,-0.277375306401439,0
2.2857434456878343,1.8494425062743352,-2.0386530678583834,2
-1.4085059502740402,1.2369476569440825,0.4284092910170449,0
0.2200140859251882,1.654699934578944,2.498375295331342,2
-0.5273886513553063,0.3434086491601333,1.0803213884569929,0
-0.4187020378578219,-0.4682363893378443,1.02696420261295,0
-0.9524680497922692,-1.399017792772848,0.8958803701631131,0
2.402019655810525,1.781685783103157,-0.3655046325069087,2
0.9589986175638678,1.984319347357637,-0.9638601247409426,0
0.417407606749018,-1.045694004982162,1.0985680898677723,0
0.5816776306720071,-1.2069905995691972,2.187885307737079,2
-1.0254884309298815,0.0200573659956653,0.1996577143334792,0
-0.9005997372444594,-2.1433584031589747,-1.5873913227152232,1
-1.0793972991598475,0.2533449752508341,-1.68303866070393,1
0.5795271289691173,0.4143992053472662,-0.3873993298285088,0
0.0967179196716983,0.3419007570099448,-1.9229161076461383,0
0.820348930460086,0.7853145311929182,-0.1060006052862627,0
0.1539099800081604,-1.608130565451846,0.6200868818354115,0
-0.894868208721316,-0.719660904587303,-0.135574598094001,1
-0.5985600001696274,-0.5760159948433161,0.4853110288101865,0
-2.0725661332595866,-1.8433890225028056,-0.2472912083514438,1
1.400783827056947,0.3337788858712711,-1.5559015356519947,0
-2.338032168489773,1.0293795274011193,1.8975192360494129,0
2.4286362474651018,-0.750593046688858,-2.479933501453793,0
0.2428906304269276,2.2098348853343524,-1.9286372512765624,0
2.351813296259725,-0.5076236122934077,-2.050903862334879,0
1.9888704388082503,0.4130195405354833,-1.727422141706192,0
-1.107259629124075,-2.300829095397748,0.0832727167090556,1
-1.593202218445064,0.3232238002531624,-1.6513724653186452,1
-0.4084627348227152,1.271726913118198,-2.344246128252004,1
1.7543107466940049,1.382197498969683,-0.6755740401194088,2
-1.1230232549947416,0.2038036300595438,-1.1814950448094916,1
-0.1172289581532997,-2.227114671730801,-0.6239294478514081,1
1.9271483667581908,2.2939278119263227,-2.4472068273144743,0
-1.79236582322693,-1.056989689732848,1.0197336296222086,1
-0.9289207950312676,-1.3330407087267024,0.9800282064127336,0
0.653626582271492,0.0476843843661658,-1.6692261813856226,0
-1.2429560894206042,-1.366796723748963,-1.5903822740298468,1
1.0969580204578278,2.3016923361831134,-2.025732609323516,0
-2.1078644693926485,-0.9263180143320672,1.6633004213784537,1
-1.6974439565710724,-1.9940499100286653,-1.7710411374241346,1
0.6689622802422739,1.90923549506808,-1.5210962180350789,0
0.1771556773887757,-0.0033251411917007,0.3717084044341643,0
2.108796623902969,-0.56726861162789,0.4405305036207698,2
-1.3352588063470918,-1.7023111737013312,-1.2413790974480428,1
-0.6726487895434499,-2.235253731433441,-1.5343091526929815,1
-1.4144117875975175,2.2766273267615977,-1.2482119186048104,1
-1.4031787238250142,2.1646477313852346,0.5574241830621895,0
-2.04728364517894,-2.1745567737569726,1.07315301460299,1
2.419190545929448,-0.3653605608523573,2.170897040745019,2
-0.5315127506506345,-1.9363605485628836,2.120359675259066,0
0.9099018467382018,1.9678407119461816,1.02991405388586,2
-0.2032239351685492,1.5808477250827524,1.0052815551846723,0
1.3064893521057024,-1.2756469710716465,2.013510133033334,2
1.3524002345988515,1.210637196162569,1.9950383689583464,2
2.319129158562101,1.2842726153667456,-1.5647447323593722,2
0.767585101340531,1.652991114650285,2.1481441750010983,2
1.4898464403641438,0.5442862215311561,1.5321499873299471,2
1.655105611391992,0.4077581466157136,0.9669087227571572,2
-1.994971557721688,-0.5101843076594816,1.034761045581126,1
2.2263987041619355,-1.6387377828588487,-1.887817741629645,0
-0.7359832066745571,-1.8007486590983988,1.943709163739194,0
1.246422175985496,1.190737532947522,-0.2615852743487559,2
0.9912089785310748,2.315859657902432,2.125794686170935,2
1.972975181542344,-2.109431474430873,-1.5136812625998646,0
2.3563225475056093,-0.009406455644191,-0.6033891935890614,2
1.852505100864945,0.3785618053706479,2.4454521825295954,2
-0.2184243828007561,-0.135452836963247,-1.847485157444048,1
1.9882057042171184,1.0262468350381333,-1.592744808097987,2
1.1832549466577895,1.2118764221108962,-0.380666891289537,2
-1.2737101504852169,2.4003196600379653,0.3162449642149383,0
1.254590493765341,-2.364966914453777,-0.2788932400736303,0
2.1034661442737512,-1.3839131338421191,2.4027005793823406,2
-1.2280169455358056,2.1443225944879645,-1.0125081380938918,0
1.7654038303017678,0.2241722965023234,-0.6016021161093497,2
-0.3164273409834668,0.9468318512346996,0.6877968755390143,0
-0.6188586251464621,-1.6602508818493713,-0.4682810873285778,1
2.307372499345015,1.7967923009055546,-1.9374877730400744,2
-1.1590231788024286,-0.7137447953472773,0.7912004478421881,0
-2.0646615416455734,-0.3277386747529283,-0.3530556176604702,1
-1.6638661968841748,-1.895628691845695,0.2106774295682707,1
1.5142684839174685,0.115678357524096,1.8145865483641144,2
1.823066528837475,-0.4205689687323892,1.6888531002325378,2
1.0351293062978382,-0.0281706596817734,-1.1730340670209185,0
-0.8423871117087693,-0.7944594451695446,1.959538745526576,0
-0.1612744979719349,2.168827473734919,-1.3775956743227638,0
0.9686099966352276,-1.23879040956564,1.534045368759191,2
1.7479451162777275,-0.8322266183219651,-2.232547083303233,0
0.7365696532752359,1.5374902600607463,1.7845806951626315,2
1.187794341641562,-0.3554860225537108,-1.9507931732698125,0
1.9345274925381235,-2.1852467003905214,0.5608434789242556,2
1.3171092387148944,2.465701863923581,-0.5593876881677426,2
-1.8770909187343092,1.6554156377922915,-1.2456164941907877,1
1.7684436700840642,-1.126352326479165,-2.2956266022113683,0
-1.7966353867089326,1.945294505675209,-1.4930461249344755,1
-1.2061122576680146,1.5503057420180628,1.474805056333894,0
-2.263948882268287,1.108547738129706,0.6022790394213215,1
2.205028838437581,-2.472134325238122,0.63568374448423,2
2.062127100427144,-0.2792220442875628,-0.791492758036374,2
-1.9992030130527776,1.6921978360964225,2.209523453757919,0
0.0514578885266825,-2.4680752795228136,1.1104589889699334,0
-0.8527854291475885,-2.1947172197160407,1.0703026343008348,0
0.6735822709515693,1.687458928328665,0.9325549249539278,2
0.8165717391102687,1.4178778070505365,0.2046328473111929,2
2.1299498848254155,0.5124908687264904,-1.1295135838548231,2
-1.1988694386279808,0.3153727848367844,0.0030044654910783,0
2.4074395454887894,-1.4812317390011118,0.0687940142571092,2
0.8804550344202977,1.1488925310307645,0.5140520591794884,2
1.0796001119424663,1.7594008387217963,2.44348815469296,2
-1.2672968139997336,1.8710815634492413,1.6886741019521685,0
0.1706808272840572,-0.3105030457436801,-0.3307105028333872,0
-1.132500290091957,1.380284383574875,-0.3262483786919481,0
0.5403890902362036,-0.5971671033510282,1.906304549451181,2
1.7994367660163757,2.1346987563328232,-1.4238801998971715,2
-0.346479578627366,-0.0321248665425839,0.1269053646846307,0
-1.7287866299762071,1.3096042554416472,-1.8284189866207556,1
2.310416329584127,0.9068861959599016,-1.186655977893747,2
-1.212850351089174,0.8991352220414117,0.6870157529828012,0
-0.4118477839160634,1.6716869176764408,-0.8171710577464022,0
0.3844905111363204,-0.8996502696177666,-0.2733101465767475,0
-1.218979471283521,-0.5851916141473668,1.076909019402338,0
1.3806924630530415,0.1665637401305577,-1.889890714036437,0
-0.2771035908918975,1.662637249199193,0.8764333804909592,0
0.3404813120218519,-2.3478430761303866,-0.0968013601146005,0
0.0587548002632059,-2.439752744836444,-0.1104421277519178,0
1.939172243191118,1.6693149946884969,0.8215627311197284,2
-1.6096650374217365,1.3464587075805006,-0.2514366522366233,1
1.4368085195395035,-0.1883680141478749,-1.7180932035004584,0
-0.1607744561268171,-0.3082062534859728,0.0485591976423895,0
2.045230357803832,0.9208027824555872,0.2012115247000196,2
0.2855315168296508,-1.5687449367339514,0.4091420048771397,0
-2.23619086902203,-1.0228041868176088,-0.5663852905921107,1
2.013438457396534,0.6552346720041449,2.1169432889729998,2
2.4631059856450666,1.310876335186697,2.095740215231775,2
-0.3048002372217624,1.7266789560893212,0.258770028185614,0
-0.129022539138226,-1.509443534067452,0.7787498280222431,0
-0.6449470068606384,-1.389345384198994,-2.068358975313636,1
1.6287841641388845,-0.7830221853075157,-1.7459263746825433,0
1.1610191788686253,-1.861113832751915,-0.0248345565805543,0
-0.6297679069258211,-2.3753777507703,2.4324622218258662,0
1.893780926563892,-0.5525950864564022,-1.0294116998211955,0
-0.1283689288923026,-0.3991124746159582,-1.1969585787434165,0
1.6182039337296992,-2.0216631103178,0.1428164280381616,0
0.690889286071013,-0.0837542175341901,-1.3485578818483726,0
1.9650410614000275,-0.5440264414986711,-2.4323948110483338,0
-0.2370295091149814,-0.7219555754767324,1.1574332618431544,0
1.1988081261403427,-0.0888464588222519,0.8072988261316203,2
-0.8823509813261121,-2.4754840965910745,2.045201625595567,0
-2.2828606442557016,-1.0886738550371409,-2.268567158747614,1
-1.3449492499674136,-2.4745827249116745,-1.1038655736308036,1
-1.956418855772449,-1.8090428673679504,0.3961864115557043,1
-2.0083142163102483,0.0954848347853554,0.6328914544672277,1
0.9557181553061024,-0.1808306451965839,0.66760652232343,2
-2.346794754675746,-1.1543163431893122,-1.496086366871256,1
-0.0411517474382576,0.4931969055694245,-1.3992491408850107,0
2.455456847866489,1.626382957904018,-2.369359165233148,2
2.4602780873582706,-1.971124333332981,1.0122330721216208,2
2.360126597126966,1.7672421662171347,1.8322932771484028,2
-0.9538656038851574,-0.4499145742446857,1.1132500491362896,0
0.6800782520414836,-1.9839692153575528,0.1919627384012914,0
-1.6631678006486357,-0.955781847847066,0.3186244154117656,1
-0.645392515977862,0.6707495154855545,0.7280691016477601,0
1.4132800647518442,-0.5907722048918493,-2.0597480056033097,0
0.7804933679665953,-2.277666929010266,-0.6267968581018502,0
1.3075027339868956,-0.3118398853021418,0.4654786220554383,2
1.910425868778641,-1.0515275827270163,-0.1432849482305465,2
1.041094328317075,1.7705667598477597,-0.6982336142091263,2
-1.1439063432632033,-1.1332762888985468,1.5236736255858316,0
-1.5322462956487355,-1.354269072271934,1.3575757954675025,0
-0.2832899978257606,1.2950047062681525,1.705955188852278,2
-1.0678121192554513,-1.1047877728327058,0.8758787200214408,0
-0.7073656005240792,-0.8591974361275581,1.6167630731358835,0
-1.5231727053739867,-2.4469935198238137,-1.9172415544482584,1
0.5533264790715848,2.022336369201585,2.088625066412739,2
0.0104624084968074,2.3968050342664338,-1.0493814952634184,0
-1.3510299416780431,0.0568216166220647,-0.2717576160151433,1
-1.752899427584365,-0.6511374336345499,0.4591972068328456,1
1.134463618700059,1.8143588470894765,2.02481827276546,2
