-1.9629476626788929,-2.2864996833833464,-2.2669856640529824,1
0.6160861699467075,1.7684851539992232,1.3200281295456673,2
1.4302013922510444,0.2184353293253349,-1.0732878250651032,0
-2.091429846546529,-0.9536432961450868,0.7829933073395043,1
1.6112455383708522,1.2351989323173118,0.1705759197525838,2
2.297050186679992,-0.8601050630816329,1.3217955657091105,2
-1.723588293396627,1.5278377406851034,1.841860382677388,0
-0.888012622458213,1.2779437543598275,1.5432606522745091,0
-0.1842136812863031,0.4643447007436685,-0.4994787196267083,0
2.300958724973655,-0.5692334350984429,2.4833541434573165,2
1.662272106087312,-1.0168920062241251,-2.288632739333209,0
-1.2043162886240075,-1.102536945861185,-0.6678943928818184,1
1.1673345230110317,-0.323635341707869,-0.0019998108049699,0
-1.8746811232558875,0.9442563114111402,0.7152312533564986,0
2.4231842618303343,-2.402995705694074,-2.460458241464484,0
-0.7548813125827301,2.02461032238633,-0.838899625968629,0
-1.3080055512304585,0.2961230333198155,1.1790298118083573,0
-2.3109814116668708,0.4831001226984059,-1.7335525887246512,1
-1.1743331062548426,2.1781799064296807,-1.5894300936729815,1
-1.8257386086161065,-1.404763518536187,0.58054834497054,1
1.994508425975088,1.3378102524952142,-1.5177851601418817,2
-2.4675615621224485,-1.7829227968928985,0.9972993604577444,1
0.6144102012997301,-1.9398117567450224,-0.8054253781645282,0
-2.280610664482404,1.7141512449238956,1.2547699148352258,0
-0.3937015515664654,-0.6952641030660636,1.6056605679859546,0
1.3350806909590296,-1.6459655258601678,1.2787957571303177,2
-1.828353628966464,0.0528588126606246,0.6105607624579861,1
-0.0131016362267906,-2.02021145267458,-2.169442157252469,1
2.264610915075667,1.9913620196728743,0.4185610759498392,2
0.6421983365042512,1.530153750528232,-2.2170754385918823,0
0.915151436916002,-0.9294995329266512,1.825617627505292,2
1.2486442281312593,-1.8104651820367437,1.5163606542036376,2
0.5995176135274938,0.0037205763916769,1.364392973967013,2
-0.1635301086124299,1.2615156840419677,0.464273417660896,0
-1.4111668494999383,-1.65429812708844,2.0623524250536045,0
0.520183127214465,-0.633615032248684,-0.083082901226215,0
-0.6063370582179985,-1.5102636632899866,0.7491708823422902,0
-1.9721854513626755,-0.4591554149915948,1.4634902710655997,0
-1.0198249871804186,1.866097331967989,1.7199585410183946,0
1.2989653274167363,-0.2860998817671549,2.3801624195827635,2
-1.1361866885967091,1.3307833239520268,2.288065816088296,0
-0.8338357862348376,1.0536592506557216,-1.451512502791101,1
-2.0070835234087605,0.9031572063631548,2.4566099446688234,0
1.3856786324728558,-0.4899490522477108,-1.0804167354342755,0
-0.4388070793202332,2.198463341689396,-0.6922465781752118,0
2.041701750437449,1.2818392314332865,0.804956633112552,2
-2.194635305795696,1.553934649493752,1.2239310698620254,0
-0.9088457357704408,0.997109901709404,-0.445357270500482,0
2.085886429665589,-0.0458460738882866,-1.1834902040757689,2
0.6989412194819207,1.356434591518763,0.2343211898730328,2
0.1858869154962872,-1.5570771425971104,0.8339566647795587,0
-1.0623336792041946,0.4262332398734534,-1.5976441329715874,1
-2.378215711388485,0.1793831268559902,1.137685110148232,1
1.6329360792111656,1.1283428258495831,-0.903610361228402,2
-0.0889688138689441,-1.8049078477265224,-2.016212653171528,1
0.6588651807753676,-2.370236284157191,0.5799685237742418,0
0.5650501163363959,-2.484499166473665,1.1471629832391503,0
2.477759779687124,-1.949485380223124,1.7807230518974784,2
-0.5433798597155834,-0.9625835957863972,2.183602443292731,0
-0.4314861226690967,-1.9182861357180785,1.6715376234028865,0
-1.9562071111581456,2.1796985690756268,0.6651574829429432,0
1.536520961420372,-0.1271025714955906,1.9637639887185772,2
1.232060019842509,0.8884126695840981,-1.8308289091442649,0
-2.2859567613689404,2.0777173580242723,0.0133029049685386,1
-0.0664577858128785,2.4073692845793664,2.41798714640227,2
0.5552818496570175,2.1513426066943677,1.366757329101592,2
-1.769931235475066,-1.180773519400359,0.5690946593462249,1
2.2170701762292016,-2.3980648018144937,-2.2984401566361057,0
-1.214811859564575,1.3641915672177736,0.0079536991861113,0
0.712316477710508,-0.2910239728445285,-0.620414355527974,0
-2.454336871511205,-1.58005998972014,-0.0414028325570687,1
0.3677239024688035,1.3999206547554537,-1.3842322155781022,0
0.5277104295818127,-0.0262020206970028,0.65172155722761,0
-2.430456681196948,-1.4021426551043044,-1.3504746987529035,1
1.0900603435354732,-1.3391434951475527,1.2574664746783617,2
1.57835131605012,0.7186806034585196,-1.4590063529617334,0
-1.932356774774616,0.1027317687970645,1.4444189110823036,0
1.6370631712599597,-0.2272889296477447,-2.2911831337400788,0
-2.066625515079527,-0.9916232444107822,0.5407154463355894,1
-0.3029541632045776,0.8322406421338222,2.0836020043147965,2
2.060548244619977,0.3382855953413215,2.0277000608864784,2
1.0957276716729365,-0.9032457362648354,-0.4039305938208759,0
-2.185722297061663,0.2384364693214058,-1.396573822958491,1
1.3638273100705345,-0.9698669995896309,2.0421715000242795,2
2.289986944858949,-1.199220648177791,-1.3170699755570376,0
1.1946714633271989,-0.1017657310290562,-1.1858879789165675,0
-1.2071731577170632,-0.5158424140832598,1.3593504604713988,0
-0.6348551175087644,0.4601834877133419,1.538624598022894,0
0.9865162530193669,1.9012856741934008,0.6988312944016699,2
-0.1016476396395336,2.12692219039072,2.056361739643057,2
0.7982062092570845,1.8354622975290693,0.9435220172634012,2
-2.351984365248161,2.0675095624586906,-1.9443190297989583,1
0.3513117218321255,-1.8052846803744969,0.1901120578782156,0
1.985348448025178,-0.1568510291288811,-1.5516712000528574,0
-1.7981890885053906,-0.0956460156036413,1.2657994958432297,0
-1.6256487209703858,-1.881581518147132,-0.7792958254568436,1
0.8557089395275725,0.3645760596521015,-1.22634531967142,0
-2.4369897482444856,0.9117781926578056,1.885490711482828,0
-1.878908750098426,-0.4072515032882196,0.8399862991751683,1
-1.896847726798201,0.5254312469948541,-0.5497151793397883,1
0.6015533924310472,0.8605957096883667,-2.0310822989155617,0
-0.6766325057029503,-0.6613781386609727,0.1323182965844491,0
-1.1692715522360797,1.2458775713890096,-1.7713857348276325,1
-1.080260958345078,1.8912629999592392,1.742763384980193,0
-0.7893589571079562,1.341027774160847,2.3375020979548147,0
-2.2672303692590496,0.558166602693031,2.1315586747512407,0
-0.3976776334981076,-0.8888177673602335,0.8593506425399404,0
-0.4710482615222942,0.4946069130892145,-2.3117183681810056,1
-1.3055080735342663,2.469065264254008,0.5633999943118928,0
2.0999691380780767,2.489737051506518,-0.4025430147183066,2
-2.448615621699498,0.8818718290378253,-1.906922878026272,1
0.2088727746317276,2.415528204597771,0.2647491137708622,2
-2.404000789078224,1.6177996420534706,-1.5425043939841476,1
0.5388931317282237,-0.3325998359339905,-1.0253165762341865,0
-1.96445119464212,1.3504976778512603,1.992328204341541,0
0.7445186780033959,-1.137647000329283,1.7926514478013793,2
-0.2357338608818389,-1.0420109716347747,1.2488986693821644,0
-0.1093729199363995,-0.5548180972301289,-1.744481971737347,1
-0.8668842624717468,-0.4365297485391841,-1.8106844905683728,1
2.38613810750865,-0.1025244990109399,0.3276702158528763,2
1.7505641456057166,2.304423125817216,1.3824541032017343,2
-1.2240416539963106,0.99194864899995,-1.2902350045279836,1
2.428840429591598,-1.7238946349672115,0.4992488427139174,2
-1.98823831481122,-2.4419138258138835,2.316896494324212,1
2.3551468393541146,0.7893152831534049,2.476328429987668,2
-2.451658083886225,1.7948932191159723,1.482101090498472,0
-1.938695321730539,1.4441846780367,-2.323694315617798,1
-0.9124170290071728,0.6026015427595617,-1.985993576674216,1
-1.3830068500899642,-0.363789032953338,-0.6006719001987271,1
-1.634196795201786,-2.293967816024067,-1.0335009777711577,1
-0.0450416387371284,-0.0868921559575368,1.6355426665975248,0
2.0001980464133853,-1.6187125884762283,2.1137194289746475,2
0.8963257627147914,0.1391843562450949,1.7246348894527594,2
2.3313449670912734,-0.0526132632260316,0.5651971727447354,2
-2.287949328909377,-1.2379490507605715,-0.7033444143648426,1
-0.2135889187159527,1.9171547022209792,0.4350559098247286,0
-2.1286619884911584,-0.4697267270595171,0.103553192881995,1
2.136601691745864,-1.9266034002770056,2.454645847974577,2
0.8918120227819775,1.2696948667868615,-2.2511305988482877,0
-1.4461392010687577,1.2764439706309276,1.810057139875445,0
-0.5556171460511421,-1.014002891411273,1.4203499749205717,0
-1.5815741969976589,-0.8045445278570738,2.4945642662185383,0
1.085360244411672,0.0817516685360186,0.8746803823495308,2
-0.3513939792079807,0.884269354295768,-2.2947097967810435,1
-0.1067347052882725,-0.4240036313164093,-0.648780720106964,0
-2.134977831174486,-0.8741338675169721,-0.827866161699615,1
-2.251100717002693,-0.7028584767146713,-2.0579733252569987,1
-2.352964393481454,2.242938969670526,-0.693570379275275,1
-0.6670662084653118,-0.6708877314225694,-0.0629504560942266,0
-1.3935750165842964,-1.0763543302625944,2.196774633985375,0
1.1468235047126725,0.5826402476347421,1.2027305071394472,2
1.7906227322165984,-0.1791735692459912,2.063935430906064,2
-2.110103726335792,1.665853281672856,2.306047842650859,0
0.1684492997912245,-0.9620583221792622,2.234315351904865,0
0.981245893765502,2.35406262350795,-1.121393278200991,0
-2.3844685925082185,0.1941529363590701,0.5702448255067294,1
-2.2033460584997018,1.1467384503413671,-0.1686205785169021,1
-2.183042386005858,0.1216607004923036,-2.3458191662685874,1
1.7820376129627178,2.0855427781761327,1.8968971005520137,2
0.921031365377865,-1.7004795871539935,2.267007395543734,2
1.657025927323078,2.4479264520897197,0.3085914630390118,2
0.5489623977743245,-0.038265763791665,-1.8124159530371344,0
-2.4183613116060148,-0.8525815303388604,-2.175836116709932,1
-1.121707621490387,2.039733003578349,-0.3334038090135975,0
-0.5197278856061682,1.4361213539728186,1.910039281887592,0
0.4113040081530212,0.9910825540860256,-2.1473416654324446,0
0.912025876999988,1.647551554761833,-1.739516412639912,0
2.3692591615743783,-1.903358772898704,1.904708838053458,2
1.3721716270721729,-1.9687769694149455,1.0817911536871776,2
2.4273502566038943,0.889201770794807,-1.2582247182265935,2
-0.6825784151666485,0.2264254911029386,-1.4025360154238782,1
1.893014114603212,-0.4095987209385985,2.1807261682626,2
0.3972579385881469,2.035801770123268,0.4316057341680479,2
2.4598002602773867,0.4122993047560772,-0.1540120279643186,2
2.150114480482727,0.2302677030017759,-1.278423954286869,2
1.2029731999394713,-2.2827279188429443,-1.8651072565275737,0
2.257483626271685,-1.6049043192230337,2.469333370266384,2
-2.350411243811322,0.8292202636708139,1.0485057490635814,1
-0.9895288081775666,-0.5655772655052758,-0.9019632743109564,1
1.2779342292887148,0.6239896202091142,0.7998829622580885,2
0.3833123831982798,-1.4843792133141456,-0.4239242408615045,0
1.8434276538375516,-0.946943813212242,2.311748326056896,2
1.5812073506859452,-1.7839730211681983,-0.6585464885794914,0
-2.3602848508153587,-1.822699535999245,1.4314495888175944,1
-1.1950675272618634,-0.3289635666650881,0.5134025546549932,0
-0.4887244173601663,0.555614833557065,1.868119735251244,0
1.5896154054195506,-0.82124320892438,1.2000562302594364,2
1.1888429589651397,-1.695689091786938,0.2703597100562556,0
-2.46105962958664,0.835223027088603,-2.4293788799462903,1
1.8616397422052116,0.9885195656940304,-1.64731772026546,0
0.7047486769546962,1.9592243944919248,-0.0375962714055826,2
-0.4985158069638733,1.2410586792832747,-0.4539942120853011,0
-1.324504279510476,-1.240942897496708,0.2905209327975679,1
-1.713273483421455,-1.8898712952648475,1.758201020301776,1
0.3118115622868833,-0.6219433276287747,0.2811911327933423,0
1.011366876576456,-1.722178252092914,0.1493963246745782,0
0.6772317949454187,0.0055503171036406,0.6596598152514921,0
0.0350566897703474,2.2111903437525413,-0.0279996144472254,0
-2.147792335833706,2.441074723203473,2.4646405761652703,0
0.9275208578489104,-0.0630061890567401,-2.4731955641880083,0
-2.403275856982852,-0.4454759151586565,-1.422640075965035,1
-1.010355622414029,-1.663296020414935,-0.1597435589728211,1
2.0821299021208013,1.929209907289236,-0.7872388529464804,2
0.0173644737733047,-1.1593406096679224,-0.7340064607500945,0
-2.0354102268348315,1.40988664989488,-1.6920644511608938,1
1.0397613087414936,-0.3218425613969455,2.078988837843106,2
-0.3219510820618336,-0.4743795564793558,-0.5160802956822441,0
0.9929271852181296,-1.6734656226906688,-0.6403491875198508,0
-0.5024853139591294,-1.8016936137032376,1.913550039561944,0
-1.6847396584409,-1.211320978629678,-0.0796620563140941,1
-2.179511163022002,-2.464366015924104,-2.4054856615189726,1
0.4478480047097708,1.4287648221817577,-1.3906539094649593,0
-1.7281998988960878,0.7215867034010448,0.6463276491300745,0
-1.5706341816588574,-0.4472850268409316,-0.3764000079029399,1
-0.6545167683908626,-0.085824450341438,-1.8022246162894269,1
2.0310925289938355,1.9059070784683243,1.2580549885465642,2
-0.256268745698462,-2.207315351334093,2.447041604545811,0
-2.1889525660308715,0.9983893760173572,-0.974891155144704,1
-0.2597580827504973,1.833620488627819,-1.310368001920238,0
2.1517222763710304,1.8796074838638,-0.7783826859789114,2
-0.5424527723950132,-1.1217024346762856,-1.5441948367646217,1
-2.1461657228629227,-0.3569437809712172,1.674935217421062,0
1.195063260657582,0.3720009734268896,2.268679824381813,2
0.3265035916682319,-1.294251397818096,-1.2678795759749222,0
0.0928449298533067,-0.024681045928121,-1.3460587658333818,0
0.3659227743457016,-1.4543148327210922,-0.9989704547542356,0
0.5777074769695116,2.2598959072418223,-1.5602111485371253,0
1.9686172634548376,1.171794418377425,-0.1773037100109062,2
0.7718895332407865,-0.4616005335144137,1.960327793886477,2
-0.3346215755173101,2.0250321845779373,-1.147949021762483,0
-1.0984894297873558,-1.72066175762342,1.8152420810355652,0
0.2122835268889433,0.5905833633233977,-1.979944045931553,0
0.8423885179103379,-0.0019174665521148,0.1527430592903393,0
-1.9813456218973704,0.3524425452077064,-1.234749462823208,1
1.7233568395170424,1.410075446784674,1.2476523345610655,2
0.4083667103725465,-0.9821469482179002,0.0172357247759058,0
-1.316407774958655,1.5108421928725129,0.7227553667503299,0
0.763352408052429,0.3505654126093596,-2.3247907078078414,0
-0.4534570968103151,2.3740077523617344,1.3760692429734114,2
0.6875801355637239,1.38594996683199,0.7326993464434937,2
-0.5545816420306493,2.4536998419421643,0.6144412016492726,0
2.280900487829969,2.0275778149122328,1.870327003397911,2
-0.9494524297621404,-0.2946297573654046,-1.115877572181895,1
0.4414272780840429,-1.4865799651229177,0.4702399252080553,0
-2.102198628588393,1.3008118684162784,1.5404042664913522,0
1.5220606903127667,2.213619797095145,-0.5910548414015202,2
-2.1570180062527324,-2.1531882619932468,0.7943980167823095,1
-1.70544332470147,0.0493909798153637,0.6803559387577391,1
0.5460727325305998,-0.2036590166803527,2.022614589009536,2
0.2769711225722755,-1.661819072513546,-0.7214107391429629,0
-0.4420444945816464,2.1301343531902326,-2.075450588584981,0
2.482832316031708,-0.4945349169671895,1.8587349816142948,2
1.0825461669175378,-1.3345928882366092,0.7308792202758054,0
0.130797443741828,-1.7997636182590506,1.4411582677194272,0
-0.0025349743709233,1.9409699805942184,-0.6872621792281144,0
2.1693958099009576,-0.53326060569282,2.436044800723904,2
-1.1274561303021182,1.023427381435701,1.3424436836714664,0
2.1727430930075133,1.3951908308598342,1.4714353753078817,2
1.4555164374726397,0.0661143133566048,-0.2187973606817941,2
-1.0179143253333722,-1.5795005877517578,-1.9658130779116008,1
1.84708416929552,-1.0968793896099485,-0.932344377956233,0
-0.4662572643284042,-1.9337058818712387,2.475108923328187,0
0.6562525575913618,-0.1987763309425396,-0.367260460426579,0
0.5319929438751272,-0.1164655234499112,0.2921664878210022,0
-2.356972297165058,-0.4052218830611473,1.5057226085196875,1
-0.8654529636717714,2.2582947167203047,1.846949948843131,0
-1.4308571480770935,0.9046103890055508,-1.6549780555381688,1
-1.2536816480859236,-0.5635164018710799,1.961778453958436,0
-1.0306121823637449,0.4536058550672743,0.285580662851042,0
-1.016969113155318,1.6455383600720088,-2.0709670330888934,1
-2.1505821818730637,0.1542317692379486,1.091159342532666,1
-1.4572866418949983,0.9432421389877476,-2.494250118892397,1
2.41748062314561,-0.3274959191285602,1.395120821430902,2
-2.391227144679917,-0.7123799470425922,-1.6016847397004834,1
1.60451147943758,1.0958189384633683,0.7377344295393788,2
-0.9613415134745582,-1.8160742857280996,-0.4707765400893624,1
1.9984490630835785,-1.945783801769773,-2.2210050808525774,0
1.2186123677727605,2.0698662089846263,-1.1637903606045366,2
0.6226987340822454,-0.0584715703170553,-0.209757135806166,0
1.911989897956044,-0.0426363437278416,-1.3054740954846202,0
-0.7363977718176273,-0.0622572835454908,1.9765843353852863,0
2.309175063660297,-1.3410063883778622,-0.907421730247186,2
-0.3527022170074918,1.9852727236001408,-1.8826399939080611,0
2.034353155242556,-1.9500133869765597,-1.775351052268441,0
2.171981027380901,-2.2697665929699395,1.1247085088644786,2
-0.8153791816057054,0.4098072609608607,2.21712371873802,0
-0.9040811747509172,1.2206867833223063,0.5935970454318196,0
1.488600286603308,1.943700186386362,1.01756127379844,2
0.7869086393634905,1.678084628166462,-2.1243444531198112,0
-0.1349057680090135,-2.402226333851028,1.09531080947141,0
-0.6016774312727171,-2.11942799553618,0.6793040161794006,0
-1.6266686226692162,0.3870949729070738,-0.3904250475204391,1
0.1887986923914382,0.4760672044874781,1.8173001689527208,2
-1.455567785987903,-0.193866917653747,-0.0345807877074366,1
-1.2270252800901709,1.1596424974682416,0.1354707636080916,0
-0.4017232975861038,-1.1162161007055025,-1.527412139104953,1
0.0615571388811577,2.023744521542926,-0.2452781980431453,0
-2.126630685844099,0.5322305913022145,1.0876668858409828,1
0.0803266859431302,-0.1374871319398791,-1.429602624813526,0
0.9198904395416974,0.2145515567478924,-1.3976375582005025,0
-0.9208300131282268,-1.5154151558692714,0.2416981611693169,1
-0.6986831816199337,0.5155944184308545,-2.4355789955529974,1
-2.3400375338657238,-1.2420111373293128,-0.930433108186986,1
-1.264596889581756,1.8378217756652695,1.3735758660145718,0
-1.2077045748945825,-0.4140537167178588,-0.6820770655451844,1
-1.6370204500590702,1.060154690746157,1.4468304235682754,0
1.951191868153093,-2.148140673426297,0.2995667504759409,2
1.289844478655258,-2.424328191433752,-1.5249455291823968,0
1.451246730908358,2.114072898307736,-2.0399831554583296,0
-1.4519607327761463,1.459384458198926,1.695739769084227,0
-0.616587005392649,1.993775117305895,1.5250108211018203,0
1.640244277268005,0.1273371239533172,1.9902814512611704,2
-2.31566575165683,-1.0178953379938014,-1.7606888147381146,1
-0.3821999496067456,-2.134350024072851,1.8073984913999304,0
0.0201484023565088,-2.252648904279124,0.2601889644179,0
1.584453329726812,-0.3340660573345264,-2.248166455746498,0
2.154012166959303,-1.8495543851077532,1.89109669506104,2
2.1862533214726696,-1.70264083788269,1.3488983157226402,2
-0.4895946477796591,2.0946632504381046,1.1981833791420249,0
-2.014303823258312,-1.3574513888547115,-2.370732640131568,1
-0.3475271523733494,-2.4436601576667143,2.0986441258336983,0
-2.170242545190281,2.105812919962977,-1.4391961590720284,1
-1.190148529509643,0.9451946127865174,-2.1569735007056035,1
0.5131105778661627,-1.3735843378184818,-1.3762200698770533,0
-1.544634598140795,1.3327953013053015,0.3919186037275302,0
0.7164790976356232,-0.411055508718559,-1.7243938496531437,0
1.0458433735996984,-2.350975555903249,-1.1527327019376052,0
-1.655711840649725,0.1932871273688596,-2.3314361184322228,1
-0.2903951004010801,1.4548641674738088,-1.8127740661917917,0
1.393968900441553,2.194332161331221,-1.6102054646411217,0
0.547620643298794,-2.4697902175498925,-2.023962472663821,1
-2.33013447407424,1.482592211002181,-1.159620898302104,1
1.4175387867448972,1.7245673273584483,-2.1277052779437096,0
0.7779250121965169,1.059789750906039,1.085222426671394,2
2.143125092982604,-2.0019314031073807,0.4056473517589882,2
-0.1885912080342562,1.1849638323442568,-1.6137113937626326,0
-1.8446574377978648,0.3694686710346389,-0.8962249586665993,1
0.7437099172232653,0.7240867863012017,1.3519293851237304,2
2.32503455048084,-1.461820994930301,-1.230092430086034,0
-1.0037407445113975,0.3194667522321053,-0.6309296005357099,1
-1.3684466835649531,0.6609897918790857,-0.9684241244756784,1
0.8448945556195597,1.8374903063883328,-1.7976051080616489,0
-0.8609000874554291,-0.6006553815312308,1.563193040255289,0
-1.0422775808103169,0.1983173655398893,1.9396615312280057,0
-2.2614923663592807,-1.9135582166512424,0.5528943752227153,1
-0.8279694072134851,1.6570551434275496,-0.3279787396938909,0
-0.8639758731636868,-0.8371870571653861,-2.4899058956014013,1
0.6310189071943233,-1.317424284405505,0.0813252691349282,0
-2.2519392995046945,2.382502985945207,1.4932261156340143,0
-2.4636561804629307,-1.5353941234583317,-1.9548256436370668,1
0.3420821699095668,-1.4794014283385473,1.1828185419312982,0
-0.1711442833825267,-0.6462247411609066,0.2883476359946146,0
1.9129115713813127,2.4617729025114903,-2.303938539489317,2
0.5053555471570075,-2.0643609407700168,0.1981770307827473,0
-1.048493436656447,-0.6727812275594713,1.5462887563715428,0
0.9852812450010195,-2.0470634791803577,1.8266311158412405,2
-1.1190336280566986,0.7664515938114773,-1.2988547364903245,1
-0.7578221000844589,1.136568381439358,2.3143212178847543,0
1.8557573660766504,2.067173780631397,2.089936111548915,2
-0.936903663382576,-0.9660895923907232,-2.2127933300757503,1
0.5812265872221021,1.0016304876368292,-1.6664470289800382,0
1.367626678928204,1.7101015224849272,-1.3031383258549345,0
2.3881750353970386,1.0505718657745762,-0.4349069794081535,2
1.4586048944409715,0.0047352967547547,0.7094708408820467,2
-2.2203896323104777,-0.1117614918496396,-0.4980276159254462,1
0.2138794407782489,-0.1456164322170958,1.2926094263336043,0
-0.4101908779362913,2.0266011404355826,0.0768844313081862,0
0.7326163681000804,-1.5860220912470608,1.1726361284060505,0
-0.6125102023802333,1.6080760169616155,-1.7367060542750108,0
2.128341123126382,0.8857093889707572,-0.3380127234782408,2
0.0611954570989805,-1.255253109478029,-1.0088122497197745,0
-2.1025013631434644,0.0327323621652189,1.9313344256202052,0
-1.907794579701457,1.5184112351931,2.07382015886744,0
1.798157948143967,1.263969438510935,0.0469527090831096,2
-1.5544637177521807,-2.49786304451292,-0.3754532538186583,1
-1.8105984361961105,-1.062955023087528,0.8386055668127184,1
-0.7136210518761679,2.0482169509021864,-2.2974476941256,1
1.3526501426987774,-2.465075303889792,1.4553338492776664,2
-0.1902935317662466,1.8468602734413715,-0.6712559406449716,0
-0.4948436506001927,0.0243038214393349,-0.4305619283589297,0
-1.7364529949023046,-0.3679453564085531,1.4356467173557124,0
-0.8809370079610648,-0.5400138022131771,-0.0125436279526214,0
1.382217051493719,-0.8447336376204497,-2.314093480548069,0
1.1417525842674312,-1.6036485189628933,0.6164077969358717,0
2.204302164158853,2.420919584354345,0.0252480663083161,2
1.0642845038727455,0.7460331290314031,0.731368636987419,2
0.3067765939253153,-2.100274651996769,-0.6664425087118822,0
-0.3897912884007319,-1.5405153295169345,1.099617323849102,0
0.217160183754745,1.4518305483017846,2.0821868120137914,2
-2.116567967255104,2.0761838244436515,1.274561514879622,0
-0.964512660843568,1.6896510207768918,-1.959485167319949,1
-1.307480924364563,-0.1236882880729779,-2.282349958017245,1
-2.275743271570742,-0.9315469968509578,1.397168727269943,1
1.9908537208349493,-0.3923560515088025,-2.2194004353703205,0
-1.338995536963972,-1.228838182002701,-0.7420176820108457,1
0.4970459029082761,0.4727522983145831,-1.1807880866428369,0
1.6229975742534997,2.3806976244697067,1.7502843462428066,2
0.7065351279244996,0.7960678569950694,0.4924698040887976,2
-2.0169706221878005,-0.5791825647400466,0.1229744117116098,1
1.549327706775772,0.8758977258947565,2.022210492636515,2
2.288553680893078,-0.1478942563921252,-0.2338518758620087,2
0.6271344509699288,-1.4277814083443856,-0.0817123116291425,0
0.4195040347317618,1.709028002769621,0.0155346051240909,0
1.0014391049825182,-1.2960202672025205,1.6816897148438166,2
1.860971336878432,-0.1413680320561585,-1.297992685060327,0
-2.180130047082155,-0.0886995347718766,1.0567457679217092,1
-1.088031848157123,1.4647432127681026,-0.1376666684859651,0
0.0445935162248951,-0.9255633083533384,-0.4277642877730052,0
1.0043523527503109,-0.872234135390807,-2.3371369478346637,0
1.1592909646136738,1.813006777140279,-0.9369975187380946,0
0.2013464797365296,0.4995949159602353,0.9086985568701644,0
-0.5567280661683478,1.9071144347858848,2.391905734709625,2
2.43048565804365,-0.1305298996730002,2.4498335630453925,2
2.011150874352664,-0.1275087191186692,-1.2468266965604322,0
-0.7712537834330861,0.1633813060507432,-1.819794826245173,1
1.8751271629491717,-0.7161039051407745,1.306026068617025,2
2.38268670456425,1.1738220261078354,1.2751196167989192,2
-1.5948210440995396,1.9565107647855984,-1.6087961995502598,1
0.9621635319081614,0.5183400502630282,2.2477102293904654,2
1.548673208494641,1.56859738324981,0.983880306793715,2
-0.0232840918029806,-2.0754734032214524,-1.5707449417018036,1
-1.4805563667270456,-0.6438356073272777,0.2465206683558367,1
1.298502377953742,2.2025036423927062,-0.2651343041549467,2
1.0740820671336273,-1.205568575247622,-0.277897248733848,0
2.088833874875851,-2.1872636728587205,2.0370939129241155,2
1.1801510314550263,-0.3701737039801198,-1.871367283899294,0
-2.433525314738393,1.4614489657953975,0.822858707280496,1
2.492092842210445,-2.451627253628607,0.5812549027109393,2
-0.3698966781759076,-2.049890941447224,1.754572032146764,0
-1.8594822150055337,-2.128559425333049,1.881672905458375,1
-1.8915610813586183,0.242668169717362,1.3075342598753266,0
0.1292355785242751,-1.7048352185987137,-1.157024347145709,0
0.3308976956335141,-0.6630023054792387,-0.4908550070172497,0
-1.040418980535611,-0.6421854530828108,2.1569855856271154,0
0.5839757143674573,0.111953624604892,-0.970028194158796,0
2.075848948299268,-1.4878715511516232,0.0857119698023001,2
0.7395658787006325,0.4803232948965337,1.8870731923406143,2
0.3570929530683902,1.0092896304875003,-1.7771766912087847,0
-1.1534106741005343,0.4358865575686761,0.4435512269817518,0
-1.037993748172434,-1.768132757678781,-1.786078927151859,1
1.2497213272941874,0.7507055664963764,-0.7376087690107505,0
0.1244203401928323,-0.2577018984199077,1.774166361334716,0
0.1271435249133956,-2.213489068259134,2.003473143994112,0
-0.8770629353095059,-1.4666987430189693,-2.415855881182864,1
-0.5152951161886685,0.7495549426292998,-2.2806556311083908,1
-1.927481076542919,1.0338853737873932,1.6126880936973134,0
0.9482637494050544,-1.923212113710226,-0.6884038225910285,0
2.196384409087278,0.4288780028501415,1.3140568451869132,2
1.4774433920632135,-0.8394944834244613,-1.9104970065170863,0
-1.8583952990274015,1.8619745869635416,2.2900280276310623,0
-0.3123055299233588,1.8014601243601351,-1.188176785338899,0
1.3973920832032969,-0.2018818901512862,1.0027352909260498,2
-0.0124553370210853,-0.4292457462582053,0.7170376430845145,0
-0.6946136787538952,0.0716567456914889,-0.4394460254772192,0
1.1916469858822554,2.394919298700538,-0.1565492355729674,2
-1.032148557500828,-0.6385206302988755,1.5836813588055323,0
1.410031460715881,1.321683348159524,2.4370880361755045,2
-1.5391536579310738,-1.8936011026184765,-1.5614925203687686,1
-0.258270439185448,-2.2408679623652774,1.9761525300109204,0
0.3036636272609083,-0.331624609294237,-0.2649251321468595,0
-1.7797251168502526,0.0912285659649194,1.9404532128061085,0
1.4292895590882335,-1.3704193812587433,2.0043988219686923,2
2.048258184807999,-1.0263959815668708,0.1699472342149359,2
0.1845305109297386,-0.0770092101673478,1.6280666881266654,0
-2.2238441819895143,1.4149973839448649,-0.5574207403473888,1
-0.0277831561783341,-2.1106551431432363,0.0504916955897893,0
1.6665020708141007,-0.4953644720735508,-2.424335568994536,0
0.5253797374309266,-0.0941494774988109,-0.388510531163234,0
-2.205195439058221,1.4469475603601332,-2.1951449630995143,1
0.5464575202738575,-1.130737858738201,-1.7663308971441904,0
1.3772839846889888,-2.008098681760329,-1.442582767159856,0
-1.3784172889139863,-1.1587407753413428,2.25217895070975,0
